org.joda.time.base:BaseLocal:public,abstract:org.joda.time.base.AbstractPartial::<init>:protected:0::void::3PP
org.joda.time.base:BaseLocal:public,abstract:org.joda.time.base.AbstractPartial::getLocalMillis:protected,abstract:0::long::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:<init>:protected:0::void::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:<init>:protected:1:org.joda.time.Chronology:void::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:<init>:protected:1:long:void::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:<init>:protected:2:long,org.joda.time.Chronology:void::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:<init>:protected:2:java.lang.Object,org.joda.time.Chronology:void::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:<init>:protected:3:java.lang.Object,org.joda.time.Chronology,org.joda.time.format.DateTimeFormatter:void::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:<init>:protected:2:int[],org.joda.time.Chronology:void::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:<init>:protected:2:org.joda.time.base.BasePartial,int[]:void::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:<init>:protected:2:org.joda.time.base.BasePartial,org.joda.time.Chronology:void::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:getValue:public:1:int:int::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:getValues:public:0::int[]::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:getChronology:public:0::org.joda.time.Chronology::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:setValue:protected:2:int,int:void::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:setValues:protected:1:int[]:void::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:toString:public:1:java.lang.String:java.lang.String::3PP
org.joda.time.base:BasePartial:public,abstract:org.joda.time.base.AbstractPartial:org.joda.time.ReadablePartial,java.io.Serializable:toString:public:2:java.lang.String,java.util.Locale:java.lang.String::3PP
org.joda.time.base:BasePeriod$1::org.joda.time.base.AbstractPeriod::<init>::0::void::3PP
org.joda.time.base:BasePeriod$1::org.joda.time.base.AbstractPeriod::getValue:public:1:int:int::3PP
org.joda.time.base:BasePeriod$1::org.joda.time.base.AbstractPeriod::getPeriodType:public:0::org.joda.time.PeriodType::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:protected:9:int,int,int,int,int,int,int,int,org.joda.time.PeriodType:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:protected:4:long,long,org.joda.time.PeriodType,org.joda.time.Chronology:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:protected:3:org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.PeriodType:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:protected:3:org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:protected:3:org.joda.time.ReadableInstant,org.joda.time.ReadableDuration,org.joda.time.PeriodType:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:protected:3:org.joda.time.ReadableDuration,org.joda.time.ReadableInstant,org.joda.time.PeriodType:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:protected:1:long:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:protected:3:long,org.joda.time.PeriodType,org.joda.time.Chronology:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:protected:3:java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:protected:2:int[],org.joda.time.PeriodType:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:checkPeriodType:protected:1:org.joda.time.PeriodType:org.joda.time.PeriodType::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:getPeriodType:public:0::org.joda.time.PeriodType::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:getValue:public:1:int:int::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:toDurationFrom:public:1:org.joda.time.ReadableInstant:org.joda.time.Duration::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:toDurationTo:public:1:org.joda.time.ReadableInstant:org.joda.time.Duration::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:checkAndUpdate:private:3:org.joda.time.DurationFieldType,int[],int:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:setPeriod:protected:1:org.joda.time.ReadablePeriod:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:setPeriodInternal:private:1:org.joda.time.ReadablePeriod:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:setPeriod:protected:8:int,int,int,int,int,int,int,int:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:setPeriodInternal:private:8:int,int,int,int,int,int,int,int:int[]::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:setField:protected:2:org.joda.time.DurationFieldType,int:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:setFieldInto:protected:3:int[],org.joda.time.DurationFieldType,int:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:addField:protected:2:org.joda.time.DurationFieldType,int:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:addFieldInto:protected:3:int[],org.joda.time.DurationFieldType,int:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:mergePeriod:protected:1:org.joda.time.ReadablePeriod:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:mergePeriodInto:protected:2:int[],org.joda.time.ReadablePeriod:int[]::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:addPeriod:protected:1:org.joda.time.ReadablePeriod:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:addPeriodInto:protected:2:int[],org.joda.time.ReadablePeriod:int[]::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:setValue:protected:2:int,int:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:setValues:protected:1:int[]:void::3PP
org.joda.time.base:BasePeriod:public,abstract:org.joda.time.base.AbstractPeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<clinit>:static:0::void::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:between:protected,static:3:org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.DurationFieldType:int::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:between:protected,static:3:org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod:int::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:standardPeriodIn:protected,static:2:org.joda.time.ReadablePeriod,long:int::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:<init>:protected:1:int:void::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:getValue:protected:0::int::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:setValue:protected:1:int:void::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:getFieldType:public,abstract:0::org.joda.time.DurationFieldType::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:getPeriodType:public,abstract:0::org.joda.time.PeriodType::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:size:public:0::int::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:getFieldType:public:1:int:org.joda.time.DurationFieldType::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:getValue:public:1:int:int::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:get:public:1:org.joda.time.DurationFieldType:int::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:isSupported:public:1:org.joda.time.DurationFieldType:boolean::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:toPeriod:public:0::org.joda.time.Period::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:toMutablePeriod:public:0::org.joda.time.MutablePeriod::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:equals:public:1:java.lang.Object:boolean::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:hashCode:public:0::int::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:compareTo:public:1:org.joda.time.base.BaseSingleFieldPeriod:int::3PP
org.joda.time.base:BaseSingleFieldPeriod:public,abstract:java.lang.Object:org.joda.time.ReadablePeriod,java.lang.Comparable,java.io.Serializable:compareTo:public,volatile:1:java.lang.Object:int::3PP
org.joda.time.chrono:AssembledChronology$Fields:public,final:java.lang.Object::<init>::0::void::3PP
org.joda.time.chrono:AssembledChronology$Fields:public,final:java.lang.Object::copyFieldsFrom:public:1:org.joda.time.Chronology:void::3PP
org.joda.time.chrono:AssembledChronology$Fields:public,final:java.lang.Object::isSupported:private,static:1:org.joda.time.DurationField:boolean::3PP
org.joda.time.chrono:AssembledChronology$Fields:public,final:java.lang.Object::isSupported:private,static:1:org.joda.time.DateTimeField:boolean::3PP
org.joda.time.chrono:AssembledChronology:public,abstract:org.joda.time.chrono.BaseChronology::<init>:protected:2:org.joda.time.Chronology,java.lang.Object:void::3PP
org.joda.time.chrono:AssembledChronology:public,abstract:org.joda.time.chrono.BaseChronology::getZone:public:0::org.joda.time.DateTimeZone::3PP
org.joda.time.chrono:AssembledChronology:public,abstract:org.joda.time.chrono.BaseChronology::getDateTimeMillis:public:4:int,int,int,int:long::3PP
org.joda.time.chrono:AssembledChronology:public,abstract:org.joda.time.chrono.BaseChronology::getDateTimeMillis:public:7:int,int,int,int,int,int,int:long::3PP
org.joda.time.chrono:AssembledChronology:public,abstract:org.joda.time.chrono.BaseChronology::getDateTimeMillis:public:5:long,int,int,int,int:long::3PP
org.joda.time.chrono:AssembledChronology:public,abstract:org.joda.time.chrono.BaseChronology::millis:public,final:0::org.joda.time.DurationField::3PP
org.joda.time.chrono:AssembledChronology:public,abstract:org.joda.time.chrono.BaseChronology::millisOfSecond:public,final:0::org.joda.time.DateTimeField::3PP
org.joda.time.chrono:AssembledChronology:public,abstract:org.joda.time.chrono.BaseChronology::millisOfDay:public,final:0::org.joda.time.DateTimeField::3PP
org.joda.time.chrono:AssembledChronology:public,abstract:org.joda.time.chrono.BaseChronology::seconds:public,final:0::org.joda.time.DurationField::3PP
org.joda.time.chrono:AssembledChronology:public,abstract:org.joda.time.chrono.BaseChronology::secondOfMinute:public,final:0::org.joda.time.DateTimeField::3PP
org.joda.time.chrono:AssembledChronology:public,abstract:org.joda.time.chrono.BaseChronology::secondOfDay:public,final:0::org.joda.time.DateTimeField::3PP
org.joda.time.chrono:AssembledChronology:public,abstract:org.joda.time.chrono.BaseChronology::minutes:public,final:0::org.joda.time.DurationField::3PP
org.joda.time.chrono:AssembledChronology:public,abstract:org.joda.time.chrono.BaseChronology::minuteOfHour:public,final:0::org.joda.time.DateTimeField::3PP
